0.05514312
0.042217622
0.013222498999999999
0.031574696
0.047275178
0.005737786
0.090901679
0.022859643
0.010646671000000002
0.005534002
0.016111471999999998
0.023080579
0.007407932
0.024718607000000004
0.010624066000000001
0.017252361
0.118274078
0.021653254
0.023764444
0.01778396
0.069093973
0.054307935
0.023446948
0.052751624000000004
0.028871927000000002
0.014343201000000002
0.015319168999999999
0.022397541
0.094435832
0.021626699
0.042012615999999996
0.020480955
0.011411071000000002
0.023438107000000003
0.011308138999999998
0.036548795
0.042390115
0.041862691
0.031030954
0.011217636999999999
0.011948545
0.05613303
0.031296239
0.032741336
0.014624047
0.029629372
0.022161657999999997
0.07011892
0.025405032999999997
0.020258823999999998
0.038016509
0.004383766
0.017264372
0.02542783
0.022184152000000002
0.022556916
0.021412898
0.08471352
0.08297252299999999
0.013236636000000001
0.024352107999999997
0.090712555
0.019548228
0.023696968
0.024094347999999998
0.014497238
0.017024345
0.018107400000000003
0.036830963
0.014716709
0.034035077000000004
0.032932319
0.080411568
0.023911482999999997
0.02063014
0.026648453
0.021579069
0.033290908
0.005135698
0.0057421009999999995
0.567177178
0.014293611999999999
0.029436065
0.037571793
0.129880732
0.022064495
0.022826015
0.00461426
0.016412532
0.009093057
0.033687768
0.019862636
0.013367058000000001
0.22198251600000002
0.033900606
0.047795482
0.0505509
0.017500018
0.019206091
0.021066763999999998
0.026250812000000002
0.026996055
0.01383359
0.022505103999999998
0.030062921
0.024668713999999998
0.10874339699999999
0.017969047
0.014387987
0.057823318
0.098292096
0.014540111000000001
0.034398907
0.04530095
0.004605909
0.026291235
0.050903049000000006
0.017713106
0.01270046
0.10272943699999999
0.023867812000000002
0.014491759
0.015311981
0.039346225
0.041758022
0.022830426
0.090356155
0.020528618999999998
0.030583116
0.0168011
0.028489039
0.023655076
0.37381501100000003
0.026939809
0.023602209
0.085259659
0.053933990999999994
0.027521846000000003
0.044123793
0.013023004
0.065118488
0.023877006
0.004904754
0.032962466
0.013338402
0.028971492999999997
0.035233937
0.013036771
0.081626373
0.027983572999999998
0.112619563
0.032198664
0.022311378
0.016255972
0.034249853
0.010833511
0.058328173
0.039955159
0.013775165
0.21779829
0.02819206
0.015161678
0.012326753000000001
0.033543814
0.036315043
0.038785468
0.03599943
0.038166492
0.021749848999999998
0.015609016000000002
0.024609844
0.080918253
0.017888501
0.067596504
0.013874207
0.011643905
0.027853405
0.021414935
0.020436674
0.042418436
0.025500376
0.061853062
0.032981867000000005
0.151046823
0.031642838
0.031434132999999996
0.01148004
0.024570815
0.020055859
0.059362011
0.0997956
0.046684732
0.039406976
0.022750107000000002
0.031041936000000003
0.005216401
0.025738796
0.012244247
0.156487509
0.048623377999999995
0.22018740399999998
0.020207277
0.021908827000000002
0.03481693
0.0667186
0.112043945
0.022023884
0.015518074
0.03814739
0.039030353
0.048087109
0.01454295
0.011864525
0.03244047
0.030811932
0.037311457
0.011514256
0.00537051
0.011239987
0.031183999
0.029717197999999997
0.022864179
0.00868945
0.165227182
0.053149914000000006
0.029242683
0.02471165
0.011107665
0.056842727999999995
0.033646722999999996
0.041749152000000005
0.014676395
0.011283507
0.013113629
0.012521862
0.053661265
0.029399611000000003
0.027290866
0.012147173999999998
0.030437057000000003
0.01581526
0.077829843
0.024030366
0.0048796759999999995
0.00745131
0.013678218999999998
0.024764812999999997
0.019027658
0.037992677
0.016548823
0.019631396000000002
0.013486673999999999
0.022489874
0.038172575
0.059994995999999995
0.241106331
0.143199082
0.007084846999999999
0.016942162
0.011819695
0.061163499999999996
0.013816152
0.014569101000000001
0.016867304
0.020241033999999998
0.012869128999999998
0.023697153
0.10223794800000001
0.025770172999999997
0.035239583
0.031524158999999996
0.031776688
0.062352368
0.014530473
0.00507089
0.024561173999999998
0.013666848999999998
0.014284298
0.011794258
0.038891862
0.032492993
0.019833326000000002
0.022396238
0.016112314
0.0711585
0.046509423
0.024980986
0.010773986000000001
0.017683594
0.015059525
0.286491002
0.029438525
0.08826194400000001
0.028712368
0.034798386
0.012358753
0.026228921000000002
0.031849665
0.017784416
0.036422719
0.012486201
0.145750204
0.008356575
0.02041246
0.020570917
0.020206798999999998
0.011668696999999999
0.021979005
0.03063096
0.049960597
0.044193047
0.032603413
0.021990224
0.004659314
0.126877248
0.075583015
0.012550538
0.052740040999999994
0.020392156
0.025007906
0.01175575
0.025268922000000003
0.035206614
0.045849467000000005
0.05180861900000001
0.004193549
0.01754203
0.064026325
0.014039526
0.022214618999999998
0.026399419
0.013224383000000001
6.005862446
0.037529908
0.018919776
0.013859828999999999
0.014915216
0.022853142000000003
0.013225579
0.008099491
0.034214064
0.19068801
0.160557972
0.07626384900000001
0.027883472000000003
0.017640847
0.048371721
0.07636169999999999
0.041529062
0.036052551
0.049793039000000004
0.02437229
0.033462435
0.025481665
0.08073832
0.044155698
0.049969066
0.02248071
0.025428187
0.03574866
0.015166896000000001
0.010171165
0.023473175
0.023331605
0.027698114
0.070924768
0.122047274
0.031221671
0.021966602000000002
0.060930131
0.023558036
0.034800762
0.089616406
0.018131163999999998
0.050088879
0.047123017
0.275221568
0.021444151
0.032429321000000004
0.026901276000000002
0.012295013999999998
0.037601588
0.014709628999999998
0.024420874
0.023828562
0.08965612
0.006104814
0.023995399
0.02454633
0.02277781
0.011609423
0.022973578999999997
0.024790867
0.038726235
0.03032605
0.8225665259999999
0.037924742000000004
0.077474639
0.032200346
0.020007665
0.048039338
0.01285145
0.07644237799999999
0.07425199099999999
0.022753522
0.017813578
0.027495462000000002
0.149481063
0.055546427999999995
0.034701361
0.053658712000000004
0.032990952999999996
0.155942295
0.047908017000000004
0.025953233
0.038999911
0.056259202
0.031780268
0.054007999
0.013862698
0.038414787
0.009202658
0.028863335
0.015771446
0.033131411
0.023821437
0.06572230700000001
0.055066607999999996
0.103665787
0.02488546
0.005566278000000001
0.007562012
0.055919853
0.012464901
0.01637575
0.044012008
0.020706936000000002
0.07731711200000001
0.034637171
0.079526203
0.023054432000000003
0.926909003
0.005362965
0.062338683
0.006168936999999999
0.029517805
0.007622408000000001
0.014090597
0.015506213999999999
0.032997784
0.023888626
0.027956829
0.017530139
0.004209735
0.023185925
0.031351991
0.013949263
0.012632893000000001
0.062444454
0.022749617000000003
0.033875767
0.051732882
0.024351305
0.037969178
0.032378998
0.100712575
0.005241469
0.025100956
0.065175807
0.011914494
0.007931216
0.0046821729999999995
0.037031499
0.050278223
0.006003999
0.01249379
0.016337789
0.040705732
0.034237619
0.023991137000000003
0.004036151
0.018662313
0.032052232
0.036704831
0.11422600599999999
0.017366821
0.028205585
0.061597692999999995
0.007444045
0.016687396
0.020191957
0.041650236
0.165895682
0.031870439
0.067989353
0.014469791000000001
0.00675274
0.014749318999999999
0.054307475
0.006439493
0.044756533
0.008439712
0.07677398
0.028298455
0.014423743999999999
0.020263998000000002
0.097378671
0.01064654
0.022548649
0.08287295900000001
0.055215592
0.006359043000000001
0.025141206
0.031862037
0.07333577599999999
0.015080245
0.17916135
0.010594582
0.015718532
0.013027901000000001
0.032228371
0.015920562
0.01457879
0.008727201
0.024504852999999997
0.027889899
0.009559864
0.026962483
0.024467431
0.024420607
0.013681553999999999
0.054562032999999996
0.337085439
0.08995078699999999
0.018729266
0.014463364
0.017525503
0.027614327999999997
0.062905422
0.032445252
0.038391378999999996
0.05585625599999999
0.012303986999999999
0.008257162
0.037300428999999996
0.00543164
0.01236958
0.028340473999999997
0.00939517
0.023882691
0.009103899
0.037477242
0.018439977
0.094515105
0.069045768
0.020481638
0.036770352
0.033624423
0.031038477000000002
0.046901389
0.028051673
0.035205627999999996
0.016503335
0.027012154
0.02427112
0.026526401
0.030558296000000002
0.022664006
0.005703496
0.034759778
0.04138846
0.023577091
0.032179034
0.07743699
0.010584437
0.014398967
0.114311265
0.016628424
0.033224889
0.03979179
0.004107812
0.070471718
0.333913144
0.010103864
0.037942465
0.032683258
0.038560863
0.061714427999999995
0.029553992
0.133240626
0.15693700300000002
0.159288528
0.023668453
0.007630026
0.039202892999999996
0.010567479
0.018552704
0.023808527000000003
0.033391582
0.029715552000000003
0.045894082999999995
0.022826786
0.02547779
0.022938731
0.037424141
0.07910827599999999
0.004713972
0.01893832
0.032882577999999996
0.060763909000000005
0.03221527
0.03983817
0.021312374
0.183789428
0.027661718999999998
0.053589291
0.027860877000000003
0.020136314
0.037698838
0.037148406
0.021024695
0.039504677
0.021924211000000002
0.04872031
0.008134006
0.022302422000000002
0.040337648999999996
0.025457007
0.011752459
0.052360301
0.029305921000000002
0.029210505
0.032223654
0.174927461
0.012886591999999999
0.01848146
0.026772135
0.04395746
0.049635227000000004
0.055773271
0.137196499
0.127921671
0.0
0.023642441
0.017778253
0.011184333000000001
0.024157362
0.033047595
0.022687884
0.05384639099999999
0.045454982000000005
0.026039028
0.13477467199999998
0.025339437000000003
0.02438551
0.03422268
0.020781308999999998
0.017184493000000002
0.021629524
0.070391278
0.013790078
0.032490768999999996
0.046896365
0.022173062
0.0044553940000000005
0.632652177
0.029009989
0.013545614
0.023010967
0.016788127
0.015044605
0.043983604
0.012000118999999998
0.034859834
0.065525572
0.012876213999999999
0.036775819
0.031421206
0.032345529
0.028992451000000002
0.004864132
0.011984305
0.072721731
0.017265702
0.041506758
0.028225582000000003
0.004755074000000001
0.064923435
0.012948333999999999
1.175410077
0.036573357
0.033967225
0.036073637
0.024847426000000002
0.021800344
0.029810492
0.027519484
0.038568483
0.018302598
0.023669457999999997
0.13188319699999998
0.017756734
0.006144116
0.025385742000000003
0.005794395
0.0068129969999999995
0.041579652
0.015627162
3.296450816
0.046866813
0.079878959
0.015074137
0.02285264
0.009280964000000001
0.018816531
0.032851779
0.022161534
0.021747557
0.026975202
0.31473651
0.016615398
0.012248495
0.142238699
0.031246382000000003
0.022819338999999998
0.020555056000000002
0.017298706
0.04116014
0.054930361
0.037286612000000004
0.04062151
0.039607513999999996
0.042291587
0.005336725
0.029748627000000003
0.004984811
0.022902737000000003
0.048771259000000004
0.012775011000000001
0.026069465
0.020628992
0.029156067
0.018380412
0.021883563999999998
0.03324438
0.006061196
0.09665479099999999
0.08294570700000001
0.064065302
0.015248076999999999
0.049523095
0.006042009
0.015917718
0.016674135
0.049149705
0.03873654
0.013084206000000001
0.004159282
0.045714119000000004
0.050963412
0.031902611000000004
0.030759377999999997
0.139705036
0.147938856
0.029078639
0.012401436000000002
0.012659253999999998
0.040273682000000005
0.02484514
0.017586353
0.05655223
0.060059999
0.174739295
0.014777867
0.004282941
0.007225652
0.039613327000000004
0.432577065
0.017578014
0.021152612999999997
0.07895335099999999
0.031197704
0.014666576
0.022705318999999998
0.028065165
0.01924035
0.067179808
0.023749121
0.032127015
0.033659053
0.054737085
0.022708587000000002
0.153121167
0.04032263
0.107470648
0.024386915
0.018790038000000002
0.046822848
0.027231185
0.027973455
0.02031109
0.025083513999999998
0.007777706
0.017738867
0.025762561
0.009303583
0.009535984
0.023800167
0.029131888999999998
0.058734859
0.027655337999999998
0.028542612000000002
0.024984802999999996
0.04807314
0.041982987
0.022202028999999998
0.04832227
0.013817478000000001
0.041715027
0.036316164
0.024461073
0.014638179
0.027501372000000003
0.021808307000000002
0.039683519
0.028802058
0.022917293999999998
0.030663362000000003
0.064691462
0.038725041
0.023419932999999997
0.019405478
0.14648445
0.138954414
0.016624121999999998
0.7651447790000001
0.030077237000000003
0.036645359
0.025236169
0.00946097
0.03240605
0.025446073
0.037759388
0.044513067
0.005416228
0.041348272
0.032808528999999996
0.021567562999999998
0.01812998
0.083781379
0.012920401000000001
0.022256092
0.016723771000000002
0.024310587999999998
0.012290078999999999
0.032196346
0.007524748
0.015333402
0.030461194
0.030377056
0.063976063
0.004518679
0.012880805
0.011992437
0.037307526
0.029483004
0.013248359
0.02804503
0.09504182900000001
0.029319888
0.004611473
0.038149187
0.048429973
0.013291466000000002
0.034737812
0.017280331
0.053775047
0.047283680999999994
0.018582968000000002
0.006198989
0.023698555
0.034540925
0.027592732999999998
0.017870948
0.018288406
0.02144745
0.011204853
0.028077638999999998
0.030315598
0.022671535
0.006214125
0.024752952
0.072969584
0.005615405
0.010475548000000001
0.074902078
0.03910102
0.043178932
0.027913772000000003
0.009583864000000001
0.023731586000000002
0.064881316
0.03127412
0.011806963
0.109451446
0.013103896
0.035358014
0.33907808100000003
0.032256111000000004
0.069287062
0.034977965
0.025728152999999997
0.010860323
0.03772183
0.187893759
0.017209479
0.09030244400000001
0.017519891
0.048779447999999996
0.074906537
0.027488428999999998
0.12915970699999998
0.033459088
0.016497498
0.015219745
0.041904328
0.022347363999999998
0.0062090719999999995
0.041471943
0.020962286
0.005397084
0.034409506
0.022856587
0.017131542
0.072162534
0.032401453999999996
0.0568019
0.11044912900000001
0.021348346
0.00425905
0.038651589
0.025836155
0.022215386
0.049577801
0.015499076
0.030801955
0.014897843999999999
0.023348617999999998
0.038260903
0.033982345
0.014921456999999999
0.025239492000000002
0.6149059729999999
0.008411815999999999
0.004468431
0.049787305999999996
0.033358324
0.130126555
0.032932171
0.008151375
0.011731142
0.027840751
0.023817311
0.051029619000000005
0.045814493
0.025474424
0.023341483
0.047453164000000006
0.00546273
0.032501296
0.029920696
0.013121478
0.014425293999999998
0.024189488999999998
0.188126536
0.040396016
0.025982353
0.042728823
0.005318138000000001
0.004247203
0.019559444
0.05113415
0.07402568
0.011369991000000001
0.031495931
0.34990260100000004
0.016719556
0.017943856
0.029290362
0.046738768
0.072434582
0.08913402
0.029164369
0.021369175
0.04997469
0.042120045999999994
0.01384027
0.022937747999999997
0.01461697
0.097161495
0.013215373
0.054454697
0.024477764
0.012747593
0.012691086
0.028232466
0.022924851
0.024049396
0.023885931000000003
0.012354373
0.12409509199999999
0.010949354
0.0046338640000000006
0.016143967
0.021170067999999997
0.031847177000000004
0.06005314
0.006699411999999999
0.151452586
0.031101497000000002
0.021995081
0.014301797
0.021476227
0.03424258
0.07495586
0.041703411
0.03111745
0.015808028000000002
0.004157017
0.143339104
0.026014832
0.055677265
0.016302679
0.030685299
0.015372968999999998
0.007683776999999999
0.054372449
0.052172678
0.161421966
0.043870142
0.035418575
0.004273352
0.017478382
0.077410799
0.017859973
0.05308344
0.03330141
0.031608375
0.038802797
0.388548865
0.052362110999999996
0.046775628
0.017893024
0.034396374
0.034627282
0.043568576
0.037921441
0.014255891000000001
0.106876681
0.027847279
0.010483645
0.041093342000000005
0.018064557
0.022564741
0.035837388
0.011038798999999998
0.09333344199999999
0.015963265
0.10201683800000001
0.017956286999999998
0.117758684
0.013009592
0.071442745
0.010943862
0.033646867000000004
0.01276987
0.038052762999999996
0.05049913599999999
0.059838595999999994
0.029080229
0.017525038
0.067980343
0.007124514
0.013509628000000001
0.029460788999999998
0.013124898999999999
0.010850543999999998
0.028128838
0.04203766
0.016085506
0.037576794
0.063819062
0.013415723000000001
0.025419119
0.042017702000000004
0.019561323999999998
0.027264347999999997
0.034138512999999995
0.023352402
0.163665278
0.01915118
0.047938895999999995
0.056822905
0.04731603
0.026295685
0.035538602
0.023842001
0.064423329
0.075554253
0.024914192999999998
0.033423389
0.032681852000000004
0.016314644
0.024617266000000002
0.040238746
0.023242347000000003
0.023255077000000002
0.04738225
0.09014
0.023572127000000002
0.024650322000000002
0.18301998100000003
0.014800868
0.037398301
0.025444524
0.010609303
0.055455389
0.017069008
0.022705352
0.024558762
0.024265009
0.012877903999999999
0.005781233
0.013320813999999999
0.017640047
0.126387191
0.057288378
0.025321632
0.048822217
0.08541359
0.053733272
0.016483717
0.013738225
0.023904522999999997
0.027791577
0.035549173999999996
0.012858116000000001
0.024172095
0.011147269
0.033420207
0.083478647
0.025619807999999997
0.011333757
0.044415725
0.08670750099999999
0.125811101
0.083459226
0.010838955
0.027448066
0.010211978
0.017653979
0.043646607999999996
0.06109714
0.028631095
0.048999342
0.094785969
0.060281584000000006
0.036645887
0.014313389
0.015707266
0.023797201
0.028167892000000003
0.038189482000000004
0.028468173
0.05745338
0.022743608999999998
0.040722124
0.037814977
0.030597097
0.032478401000000004
0.025891836
0.023525061
0.014415808
0.087321525
0.112996507
0.004870338
0.0175277
0.004088017
0.009681081999999999
0.005044089
0.029477146
0.027429301
0.025739914
0.012630637
0.045673723
0.009258455
0.004416733
0.130178776
0.031381347999999996
0.040044914
0.04537336
0.027954037
0.055903441
0.139398789
0.41636083399999996
0.023200917
0.057928010999999995
0.047557784000000006
0.040009485
0.047300977
0.015223116
0.029114952000000003
0.037278213
0.036686587
0.034577657000000005
0.022182148
0.017514
0.115992654
0.024736709
0.037428675
0.022891226
0.020972168
0.06846289700000001
0.034288732999999995
0.050185802
0.022150687000000002
0.010865986000000001
0.022026081
0.054040177
0.008116712
0.025490383999999998
0.026079336
0.13119223300000002
0.0061096990000000006
0.037705544
0.032255147000000005
0.035422874
0.1483146
0.042733557
0.035730267999999996
0.03552704
0.026593257999999998
0.5139835389999999
0.038200045
0.018087128
0.007972626
0.027168678999999998
0.034706047999999996
0.110867599
0.011513819
0.023631626
0.08885410699999999
0.013983605
0.036926468
0.037240122
0.022764345
0.037498305
0.039104971
0.014585818
0.004110024
0.007841612
0.024287837000000003
0.040299322
0.05001628
0.039904865
0.04436518
0.04514175
0.02244813
0.01980879
0.032851871
0.018594514
0.03749072
0.014201016
0.034381969
0.030705752000000003
0.21920215399999998
0.038700376
0.021398765
0.034661487000000005
0.004636678
0.015993196
0.013098199
0.02433394
0.05628303900000001
0.043307587
0.037732815
0.032622161000000004
0.042190427999999995
0.0119101
0.15154786
0.04679657
0.044040487999999996
0.023029885
0.041397064
0.026140462000000003
0.027971823
0.023733447
0.091242747
0.031418969
0.087394134
0.007191622
0.05179159
0.094493515
0.021456857000000003
0.036007952999999995
0.033354179
0.017144173999999998
0.017751793000000002
0.022453072
0.036859067
0.004123341
0.051838253
0.035819794
0.050203591
0.016146575
0.021284497000000003
0.013551385
0.030984913
0.021657245
0.027649682999999998
0.024094485
0.150024307
0.14360562
0.108945952
0.015929591
0.013176683
0.011637723999999999
0.025651788999999998
0.03999638
0.039999191
0.024779767
0.147245401
0.033809303
0.005627821999999999
0.08190322400000001
0.019982478999999997
0.090648701
0.027516975
0.010144138
0.032349145
0.017624897
0.041496192
0.006687676
0.024817113999999998
0.016421865
0.018821608
0.031207787
0.024991619
0.014276202
0.030244514
0.009169501
0.004824178
0.022152866
0.011588506
0.101183466
0.044232077
0.02305369
0.028485188999999998
0.129981606
0.009885600999999999
0.178731332
0.035200339
0.041909777
0.01281466
0.187924543
0.051462115999999995
0.022761003
0.045835337000000004
0.028253211
0.07034237900000001
0.01547411
0.020865312
0.031242639
0.009936988
0.015112165
0.013332961
0.136454391
0.0058076180000000005
0.022141932000000003
0.005205731
0.023958355
0.011305282
0.024502764
0.013089081
0.013478298
0.015473978999999999
0.042266264000000005
0.052048542
0.011747967
0.016898157
0.04448754
0.015900626
0.015101021999999999
0.034446401
0.058046863
0.035839774
0.034704976
0.043097214
0.10655945800000001
0.046242850999999995
0.023274048999999998
0.025698457999999997
0.014174892
0.025288087
0.023862622000000003
0.027054758999999998
0.012228487
0.020441392
0.02507683
0.011858057
0.24123176
0.015633214
0.023765867000000003
0.014228718000000001
0.017774891
0.045110393
0.020765782
0.009818022
0.005219967
0.025156565
0.022319539
0.034584422999999996
0.011340537
0.051127923
0.44151858899999996
0.07052938
0.013356048999999998
0.034864661
0.014991936
0.039812652999999996
0.057624426
0.022097962000000002
0.032764867
0.0049332759999999995
0.042360125
0.019621146000000003
0.021467694
0.022194619
0.033211085
0.10396753
0.034390544
0.018641158999999997
0.03240117
0.01222167
0.014755426
0.025021194
0.088532327
0.030909914
0.019987928000000002
0.045324921
0.011981655
0.073896504
0.182869277
0.010698501000000001
0.050113520999999994
0.025952237000000003
0.057790067
0.032158381
0.031836706
0.023673771
0.004266189
0.015664228
0.014482475
0.067093161
0.038102701
0.017081553
0.012103134
0.147031357
0.14426794099999998
0.038237858
0.018197317
0.012563777
0.023416472999999997
0.032702528
0.036413384
0.023970807
0.014636221999999999
0.044771044
0.017283676
0.026358923
0.035377064
0.023917802000000002
0.035242566
0.023983985
0.015970129
0.026527451
0.021270647
0.026457152999999997
0.015474131
0.013019302
0.20832156100000002
0.031557472
0.023851201000000002
0.054002815999999995
0.012837173
0.013286322
0.076203533
0.040575714
0.01336141
0.021569172999999997
0.014127798
0.024094398
0.016138826999999998
0.03269599
0.024889299
0.032774201
0.126145712
0.034692601
0.065387597
0.093980384
0.020656585
0.005603042
0.046860822
0.017248357
0.013929896
0.335892834
0.064423787
0.013627503000000001
0.0057464230000000005
0.098256774
0.038679395
0.028471085
0.012419262
0.037510334
0.019460646
0.031004288999999997
0.032686468999999996
0.027551559
0.022966485
0.0070068230000000006
0.051984406
0.029862079
0.028250581
0.026916923
0.045465682
0.016793105
0.015975684
0.011320608999999999
0.023089778999999998
0.033215141000000004
0.015010292
0.015142747
0.020785472
0.023824925
0.036913668
0.013930288
0.01487558
0.035497072000000005
0.0
0.010255155
0.057807079000000004
0.023855159
0.024442416
0.010124114
0.045536062
0.022004281
0.014715803999999999
0.036435466
0.037909679
0.0046564729999999995
0.022338047000000003
0.021105664
0.020080976
0.015417812
0.035124728
0.023212781000000002
0.126238975
0.01031404
0.031853491
0.319321164
0.024621936
0.023504683
0.024359485
0.036075697999999996
0.012277072
0.014259471000000001
0.057339923
0.013304121
0.055266351
0.017057637
0.022746285
0.013120563
0.160230539
0.024337906
0.054442810999999994
0.015855071000000002
0.035276656
0.033931199
0.02077639
0.019383646
0.020964373999999997
0.018741536
0.019203501
0.0049205590000000006
0.029759919
0.042844519000000005
0.153672611
0.015752091
0.0057768590000000005
0.018164558
0.198692637
0.037110053
0.032373002000000005
0.015729486
0.039944627
0.024577451
0.026511168999999998
0.055109804000000005
0.014708806000000001
0.134776501
0.053907286
0.00489532
0.054830194000000006
0.073991838
0.023139866000000002
0.026138911
0.023996012
0.013303922
0.014520848000000001
0.028371705
0.020663405
0.012479941000000001
0.022876498
0.031354232999999995
0.031331949
0.009060684
0.09071548900000001
0.046176107
0.02138978
0.017174656
0.053242098
0.006396335
0.037059172
0.004256675
0.017381197
0.031270664
0.023850847
0.019278458999999998
0.024639401000000002
0.019194756
0.051018945999999996
0.225629159
0.041180563999999996
0.033364299
0.037437114
0.032662752999999996
0.017387036
0.023876124
0.090502648
0.004172921
0.049990848
0.01646649
0.031815511
0.0134739
0.07195451
0.043439695
0.015931476
0.012867313
0.028819297
0.034432416
0.031128471
0.019677755
0.021975281
0.029597513
0.022238895
0.016288635
0.024090734
0.035096123
0.015989076
0.045513128
0.046557398
0.086464272
0.032212962000000005
0.025619457999999998
0.014340364
0.086776804
0.025082807000000002
0.01002427
0.108272723
0.122262336
0.144280976
0.034047136
0.030306997999999998
0.010392684000000001
0.064758575
0.039310316
0.049486704000000006
0.050380132
0.061663431
0.012153909
0.018032656
0.012293304
0.051442613
0.041924803
0.038232646
0.152055395
0.023479246000000002
0.018779604
0.022275062
0.02086709
0.023816712
0.039047864
0.024305986
0.02366722
0.038879016
0.06654138
0.032940452
0.128757932
0.021754972
0.038766853999999996
0.01193629
0.050266434000000006
0.017307356
0.095196896
0.012507573000000001
0.012852225
0.014375391999999999
0.012281806999999999
0.026132147
0.013928075
0.023640631000000002
0.016785661
0.04547312
0.024187996
0.107776797
0.015021836
0.013468128000000001
0.024659617
0.020322994
0.060167759
0.07079411599999999
0.051823129
0.022631992000000004
0.072825467
0.045361565
0.190098795
0.009780292
0.01229019
0.034981885
0.006090205
0.023860626
0.036427114
0.014312276
0.029824793999999998
0.02516412
0.021041174
0.069630508
0.013941358999999999
0.03604344
0.02177112
0.035611741
0.034726737
0.018901569
0.038231191
0.036912424
0.038185447000000004
0.009718049
0.019304532
0.038960984
0.165464344
